hand_index,handedness,lm_index,x,y,z
0,Left,0,0.719539,0.596760,0.000000
0,Left,1,0.726279,0.554624,-0.011823
0,Left,2,0.743297,0.531217,-0.016988
0,Left,3,0.760317,0.536104,-0.022039
0,Left,4,0.775449,0.552613,-0.026101
0,Left,5,0.776330,0.531670,-0.005813
0,Left,6,0.802761,0.528740,-0.014593
0,Left,7,0.819170,0.528269,-0.020033
0,Left,8,0.832939,0.529717,-0.022817
0,Left,9,0.779218,0.557661,-0.005799
0,Left,10,0.808342,0.550361,-0.014113
0,Left,11,0.827272,0.547873,-0.018738
0,Left,12,0.842335,0.546883,-0.020410
0,Left,13,0.776226,0.583315,-0.007807
0,Left,14,0.783478,0.570328,-0.021094
0,Left,15,0.768468,0.564397,-0.024289
0,Left,16,0.757123,0.562420,-0.022308
0,Left,17,0.770164,0.605405,-0.010863
0,Left,18,0.770350,0.584898,-0.021383
0,Left,19,0.758665,0.574193,-0.023023
0,Left,20,0.749615,0.569725,-0.021556
