hand_index,handedness,lm_index,x,y,z
0,Right,0,0.327661,0.568061,0.000000
0,Right,1,0.322887,0.525411,-0.012000
0,Right,2,0.299236,0.492368,-0.015958
0,Right,3,0.273978,0.500769,-0.019919
0,Right,4,0.254895,0.520700,-0.023688
0,Right,5,0.268743,0.483946,-0.003046
0,Right,6,0.237969,0.470789,-0.010625
0,Right,7,0.218016,0.466990,-0.017147
0,Right,8,0.200911,0.464468,-0.021922
0,Right,9,0.264321,0.512331,-0.005522
0,Right,10,0.228351,0.498115,-0.014141
0,Right,11,0.208146,0.488228,-0.021678
0,Right,12,0.187650,0.481456,-0.025790
0,Right,13,0.267032,0.543670,-0.010119
0,Right,14,0.248226,0.532208,-0.028121
0,Right,15,0.271361,0.533967,-0.033994
0,Right,16,0.284925,0.533942,-0.032784
0,Right,17,0.274444,0.574850,-0.015412
0,Right,18,0.264292,0.561174,-0.031628
0,Right,19,0.281788,0.555084,-0.034418
0,Right,20,0.294251,0.551543,-0.033265
