hand_index,handedness,lm_index,x,y,z
0,Left,0,0.628750,0.724084,0.000000
0,Left,1,0.612658,0.616431,0.028719
0,Left,2,0.570807,0.561850,0.033889
0,Left,3,0.524986,0.561206,0.033997
0,Left,4,0.492728,0.588853,0.030838
0,Left,5,0.541509,0.526779,0.000424
0,Left,6,0.465889,0.500452,-0.001507
0,Left,7,0.422002,0.490889,-0.003663
0,Left,8,0.389997,0.481206,-0.006420
0,Left,9,0.531264,0.581582,-0.015571
0,Left,10,0.445657,0.549738,-0.020588
0,Left,11,0.397789,0.528982,-0.025725
0,Left,12,0.363932,0.519518,-0.030993
0,Left,13,0.523029,0.649781,-0.025368
0,Left,14,0.462213,0.641399,-0.020840
0,Left,15,0.483898,0.657069,-0.008934
0,Left,16,0.507328,0.658296,-0.001385
0,Left,17,0.521050,0.717070,-0.032632
0,Left,18,0.479560,0.698287,-0.024736
0,Left,19,0.500646,0.705874,-0.009265
0,Left,20,0.521689,0.702148,0.002179
