hand_index,handedness,lm_index,x,y,z
0,Right,0,0.337759,0.559484,0.000000
0,Right,1,0.338319,0.522552,-0.015688
0,Right,2,0.319148,0.495086,-0.023715
0,Right,3,0.296316,0.501419,-0.031225
0,Right,4,0.277195,0.514886,-0.038570
0,Right,5,0.285435,0.480023,-0.012707
0,Right,6,0.254048,0.465846,-0.024037
0,Right,7,0.234965,0.461722,-0.031978
0,Right,8,0.218239,0.458213,-0.037372
0,Right,9,0.280863,0.507672,-0.014206
0,Right,10,0.244781,0.493896,-0.027925
0,Right,11,0.224572,0.485129,-0.036764
0,Right,12,0.204251,0.477540,-0.041037
0,Right,13,0.283953,0.537795,-0.017636
0,Right,14,0.267845,0.533218,-0.038865
0,Right,15,0.290946,0.538809,-0.043474
0,Right,16,0.304689,0.536813,-0.040876
0,Right,17,0.290645,0.567447,-0.021975
0,Right,18,0.282966,0.564020,-0.039901
0,Right,19,0.301158,0.561257,-0.041866
0,Right,20,0.314094,0.555067,-0.039728
