hand_index,handedness,lm_index,x,y,z
0,Right,0,0.426556,0.621841,0.000000
0,Right,1,0.427177,0.583249,-0.011195
0,Right,2,0.409767,0.552040,-0.017625
0,Right,3,0.388093,0.553287,-0.024464
0,Right,4,0.370607,0.570446,-0.030708
0,Right,5,0.373306,0.548565,-0.009523
0,Right,6,0.343705,0.540620,-0.020940
0,Right,7,0.324640,0.538286,-0.028965
0,Right,8,0.308562,0.538273,-0.034544
0,Right,9,0.369577,0.577288,-0.012500
0,Right,10,0.336984,0.571532,-0.027505
0,Right,11,0.316543,0.564509,-0.036892
0,Right,12,0.298294,0.560068,-0.041683
0,Right,13,0.372347,0.606959,-0.016999
0,Right,14,0.361756,0.592077,-0.037442
0,Right,15,0.384280,0.585738,-0.041531
0,Right,16,0.399503,0.582432,-0.039255
0,Right,17,0.378867,0.632980,-0.022248
0,Right,18,0.380397,0.614751,-0.039490
0,Right,19,0.398092,0.603156,-0.042529
0,Right,20,0.409644,0.593949,-0.041494
