hand_index,handedness,lm_index,x,y,z
0,Left,0,0.699283,0.595764,0.000000
0,Left,1,0.681268,0.505363,0.023861
0,Left,2,0.641242,0.452068,0.026082
0,Left,3,0.598603,0.448643,0.022205
0,Left,4,0.567445,0.471701,0.015518
0,Left,5,0.617620,0.404036,0.004947
0,Left,6,0.551841,0.367080,0.000446
0,Left,7,0.512486,0.346638,-0.003329
0,Left,8,0.483506,0.327526,-0.007275
0,Left,9,0.609744,0.441287,-0.013698
0,Left,10,0.534250,0.401442,-0.021907
0,Left,11,0.489499,0.372175,-0.030334
0,Left,12,0.458840,0.352436,-0.037331
0,Left,13,0.601753,0.494212,-0.027990
0,Left,14,0.537024,0.504487,-0.028992
0,Left,15,0.553493,0.531122,-0.021160
0,Left,16,0.575273,0.533255,-0.015732
0,Left,17,0.598477,0.552577,-0.040692
0,Left,18,0.552754,0.559050,-0.037707
0,Left,19,0.570737,0.576690,-0.025742
0,Left,20,0.590975,0.575631,-0.016549
