hand_index,handedness,lm_index,x,y,z
0,Right,0,0.373161,0.564657,0.000000
0,Right,1,0.364494,0.524290,-0.015762
0,Right,2,0.338318,0.496257,-0.022595
0,Right,3,0.311427,0.501734,-0.028912
0,Right,4,0.290541,0.522216,-0.034633
0,Right,5,0.302647,0.491421,-0.011505
0,Right,6,0.265437,0.482579,-0.021728
0,Right,7,0.242428,0.481361,-0.028873
0,Right,8,0.222973,0.481809,-0.034122
0,Right,9,0.299183,0.523356,-0.013141
0,Right,10,0.257514,0.516950,-0.026002
0,Right,11,0.232916,0.509852,-0.034689
0,Right,12,0.210962,0.506598,-0.039207
0,Right,13,0.304353,0.558574,-0.016662
0,Right,14,0.282357,0.551850,-0.037907
0,Right,15,0.308775,0.543748,-0.041964
0,Right,16,0.326666,0.538805,-0.038834
0,Right,17,0.314489,0.592106,-0.021236
0,Right,18,0.303062,0.580690,-0.040582
0,Right,19,0.321765,0.567526,-0.043243
0,Right,20,0.335217,0.558057,-0.041263
