hand_index,handedness,lm_index,x,y,z
0,Left,0,0.561830,0.706946,0.000000
0,Left,1,0.541120,0.590715,0.034380
0,Left,2,0.498535,0.538938,0.046785
0,Left,3,0.454699,0.538205,0.053043
0,Left,4,0.422501,0.563520,0.057129
0,Left,5,0.457319,0.506840,0.020964
0,Left,6,0.381245,0.487046,0.029061
0,Left,7,0.337562,0.480950,0.033140
0,Left,8,0.305244,0.473764,0.034875
0,Left,9,0.442560,0.563388,0.007492
0,Left,10,0.362988,0.541970,0.013231
0,Left,11,0.314912,0.524262,0.012245
0,Left,12,0.281482,0.515007,0.009834
0,Left,13,0.434479,0.634944,-0.000053
0,Left,14,0.392299,0.632402,0.015855
0,Left,15,0.415243,0.636969,0.027246
0,Left,16,0.436937,0.634226,0.032966
0,Left,17,0.434557,0.705129,-0.005155
0,Left,18,0.413033,0.688477,0.013162
0,Left,19,0.432869,0.693866,0.028526
0,Left,20,0.449646,0.690647,0.038847
