hand_index,handedness,lm_index,x,y,z
0,Left,0,0.734171,0.541236,0.000000
0,Left,1,0.736725,0.489517,-0.016779
0,Left,2,0.759151,0.452511,-0.024598
0,Left,3,0.786274,0.457475,-0.031983
0,Left,4,0.805620,0.477873,-0.037631
0,Left,5,0.796139,0.434876,-0.010899
0,Left,6,0.831841,0.414259,-0.025190
0,Left,7,0.854998,0.403951,-0.033657
0,Left,8,0.873258,0.395343,-0.038238
0,Left,9,0.803390,0.468677,-0.011734
0,Left,10,0.843359,0.441316,-0.028035
0,Left,11,0.870320,0.425361,-0.037319
0,Left,12,0.892859,0.412639,-0.040336
0,Left,13,0.802515,0.505823,-0.014765
0,Left,14,0.817559,0.489361,-0.036996
0,Left,15,0.793541,0.491653,-0.038396
0,Left,16,0.776723,0.494763,-0.031765
0,Left,17,0.796254,0.542150,-0.019166
0,Left,18,0.801585,0.524035,-0.036114
0,Left,19,0.783267,0.518299,-0.035066
0,Left,20,0.769470,0.516424,-0.029075
