hand_index,handedness,lm_index,x,y,z
0,Left,0,0.835432,0.688411,-0.000000
0,Left,1,0.819423,0.568115,0.023744
0,Left,2,0.770191,0.479282,0.021259
0,Left,3,0.710289,0.461665,0.013330
0,Left,4,0.668660,0.479296,0.000536
0,Left,5,0.748074,0.400560,-0.017344
0,Left,6,0.665299,0.340744,-0.033937
0,Left,7,0.615990,0.303348,-0.048758
0,Left,8,0.579408,0.275738,-0.061220
0,Left,9,0.746862,0.461304,-0.037851
0,Left,10,0.650677,0.396291,-0.055309
0,Left,11,0.594993,0.353321,-0.070455
0,Left,12,0.553710,0.326767,-0.085460
0,Left,13,0.737377,0.533081,-0.052361
0,Left,14,0.638124,0.510905,-0.054406
0,Left,15,0.650336,0.548183,-0.041223
0,Left,16,0.677084,0.561046,-0.035430
0,Left,17,0.727248,0.605864,-0.065452
0,Left,18,0.650936,0.583970,-0.063394
0,Left,19,0.666649,0.606224,-0.048143
0,Left,20,0.693511,0.610803,-0.038181
