hand_index,handedness,lm_index,x,y,z
0,Left,0,0.815708,0.580381,0.000000
0,Left,1,0.834257,0.526483,-0.018676
0,Left,2,0.856199,0.498019,-0.021726
0,Left,3,0.881596,0.507212,-0.023559
0,Left,4,0.901898,0.527702,-0.023759
0,Left,5,0.876050,0.475648,0.012040
0,Left,6,0.904708,0.458952,0.014493
0,Left,7,0.924367,0.450486,0.016574
0,Left,8,0.938419,0.444045,0.018771
0,Left,9,0.880431,0.509496,0.018439
0,Left,10,0.912908,0.487002,0.023132
0,Left,11,0.931997,0.477564,0.025436
0,Left,12,0.948303,0.467155,0.028608
0,Left,13,0.878287,0.543570,0.020182
0,Left,14,0.898327,0.533590,0.011333
0,Left,15,0.881086,0.537837,0.003100
0,Left,16,0.867583,0.538487,0.002671
0,Left,17,0.876424,0.572148,0.020592
0,Left,18,0.887762,0.561485,0.009247
0,Left,19,0.877145,0.559984,0.001312
0,Left,20,0.866812,0.556669,-0.001016
