hand_index,handedness,lm_index,x,y,z
0,Left,0,0.739814,0.542450,0.000000
0,Left,1,0.744890,0.509743,-0.018539
0,Left,2,0.759023,0.485330,-0.021810
0,Left,3,0.778454,0.486665,-0.021997
0,Left,4,0.794210,0.494120,-0.020538
0,Left,5,0.772540,0.457421,-0.006365
0,Left,6,0.793417,0.436590,-0.009900
0,Left,7,0.806297,0.425414,-0.011582
0,Left,8,0.816833,0.417442,-0.012199
0,Left,9,0.780294,0.478636,0.000085
0,Left,10,0.802228,0.454468,-0.004436
0,Left,11,0.816103,0.442557,-0.007039
0,Left,12,0.827379,0.433855,-0.007191
0,Left,13,0.782423,0.501418,0.004018
0,Left,14,0.792080,0.494772,-0.008427
0,Left,15,0.778486,0.503172,-0.013000
0,Left,16,0.770027,0.507713,-0.011408
0,Left,17,0.782042,0.520649,0.006863
0,Left,18,0.788828,0.512533,-0.004959
0,Left,19,0.778111,0.517014,-0.008170
0,Left,20,0.770200,0.518991,-0.007222
