hand_index,handedness,lm_index,x,y,z
0,Left,0,0.452466,0.727576,0.000000
0,Left,1,0.439930,0.625438,0.017108
0,Left,2,0.399851,0.576172,0.024263
0,Left,3,0.361716,0.581010,0.027673
0,Left,4,0.334617,0.608126,0.028924
0,Left,5,0.363191,0.542978,0.010113
0,Left,6,0.298895,0.512933,0.014722
0,Left,7,0.262742,0.503445,0.016393
0,Left,8,0.235244,0.495758,0.017328
0,Left,9,0.343782,0.592524,0.002131
0,Left,10,0.280025,0.557685,0.009639
0,Left,11,0.243139,0.537659,0.009978
0,Left,12,0.217853,0.526612,0.009065
0,Left,13,0.334104,0.652700,-0.002901
0,Left,14,0.309720,0.643514,0.006832
0,Left,15,0.331209,0.653132,0.009708
0,Left,16,0.348579,0.660568,0.011205
0,Left,17,0.330066,0.714515,-0.006727
0,Left,18,0.322376,0.698729,0.004013
0,Left,19,0.340099,0.707587,0.012219
0,Left,20,0.354289,0.712131,0.018187
