hand_index,handedness,lm_index,x,y,z
0,Right,0,0.502634,0.691031,0.000000
0,Right,1,0.502416,0.591212,-0.028664
0,Right,2,0.463662,0.507770,-0.043703
0,Right,3,0.410718,0.513114,-0.059757
0,Right,4,0.364273,0.553699,-0.074618
0,Right,5,0.368275,0.462881,-0.029192
0,Right,6,0.291581,0.425209,-0.058212
0,Right,7,0.246298,0.412906,-0.077590
0,Right,8,0.204595,0.402371,-0.090108
0,Right,9,0.350380,0.534994,-0.037419
0,Right,10,0.271841,0.498268,-0.072073
0,Right,11,0.222795,0.472040,-0.094060
0,Right,12,0.177209,0.452868,-0.104989
0,Right,13,0.352580,0.611439,-0.049281
0,Right,14,0.342129,0.603241,-0.099099
0,Right,15,0.398813,0.603792,-0.114976
0,Right,16,0.438213,0.600897,-0.112836
0,Right,17,0.369099,0.684076,-0.063129
0,Right,18,0.383643,0.673811,-0.103552
0,Right,19,0.431466,0.658517,-0.113641
0,Right,20,0.468376,0.642782,-0.112969
