hand_index,handedness,lm_index,x,y,z
0,Right,0,0.428111,0.608715,0.000000
0,Right,1,0.422840,0.565008,-0.011773
0,Right,2,0.400568,0.534240,-0.017555
0,Right,3,0.378488,0.541177,-0.023533
0,Right,4,0.361915,0.564457,-0.028539
0,Right,5,0.364385,0.532793,-0.010662
0,Right,6,0.331788,0.526649,-0.022319
0,Right,7,0.312304,0.528940,-0.030210
0,Right,8,0.295808,0.532338,-0.035390
0,Right,9,0.360386,0.566706,-0.014070
0,Right,10,0.324206,0.562446,-0.028767
0,Right,11,0.303721,0.556295,-0.037801
0,Right,12,0.286330,0.553379,-0.042049
0,Right,13,0.364592,0.598867,-0.019004
0,Right,14,0.354482,0.585503,-0.040058
0,Right,15,0.377036,0.576076,-0.045107
0,Right,16,0.392774,0.571891,-0.042949
0,Right,17,0.373924,0.625918,-0.024768
0,Right,18,0.378185,0.606703,-0.042203
0,Right,19,0.395648,0.592375,-0.045471
0,Right,20,0.406616,0.583434,-0.044281
