hand_index,handedness,lm_index,x,y,z
0,Right,0,0.370676,0.547449,0.000000
0,Right,1,0.369809,0.506254,-0.014426
0,Right,2,0.350407,0.471616,-0.021624
0,Right,3,0.328279,0.468306,-0.028707
0,Right,4,0.306420,0.479619,-0.035450
0,Right,5,0.316837,0.454647,-0.010877
0,Right,6,0.284928,0.438263,-0.022662
0,Right,7,0.263848,0.429708,-0.031050
0,Right,8,0.246065,0.424247,-0.036558
0,Right,9,0.310421,0.482598,-0.012817
0,Right,10,0.274815,0.464885,-0.027463
0,Right,11,0.253329,0.451938,-0.036542
0,Right,12,0.233391,0.442970,-0.040748
0,Right,13,0.310723,0.515067,-0.016622
0,Right,14,0.296338,0.504390,-0.038105
0,Right,15,0.320019,0.507891,-0.042198
0,Right,16,0.335030,0.509441,-0.039069
0,Right,17,0.315365,0.546797,-0.021379
0,Right,18,0.310172,0.533286,-0.039152
0,Right,19,0.329161,0.528998,-0.041004
0,Right,20,0.342281,0.524909,-0.038617
