hand_index,handedness,lm_index,x,y,z
0,Left,0,0.693408,0.568570,0.000001
0,Left,1,0.689805,0.497956,-0.041689
0,Left,2,0.714032,0.444248,-0.064861
0,Left,3,0.749017,0.466911,-0.084471
0,Left,4,0.783209,0.496477,-0.101644
0,Left,5,0.783001,0.387428,-0.042637
0,Left,6,0.834644,0.354541,-0.075229
0,Left,7,0.870790,0.338640,-0.095920
0,Left,8,0.902754,0.325520,-0.107890
0,Left,9,0.800038,0.440147,-0.040234
0,Left,10,0.856699,0.399682,-0.076338
0,Left,11,0.895317,0.376197,-0.095044
0,Left,12,0.930710,0.353719,-0.101753
0,Left,13,0.802719,0.500176,-0.042158
0,Left,14,0.814939,0.500524,-0.087995
0,Left,15,0.770531,0.522871,-0.091251
0,Left,16,0.743041,0.534657,-0.079787
0,Left,17,0.795951,0.558882,-0.047326
0,Left,18,0.795352,0.554844,-0.082872
0,Left,19,0.759656,0.562691,-0.082606
0,Left,20,0.737007,0.566840,-0.072877
