hand_index,handedness,lm_index,x,y,z
0,Left,0,0.763894,0.779656,0.000000
0,Left,1,0.750440,0.625313,0.020375
0,Left,2,0.689624,0.522350,0.015354
0,Left,3,0.616657,0.516986,0.004476
0,Left,4,0.567198,0.550538,-0.012673
0,Left,5,0.670960,0.455561,-0.017326
0,Left,6,0.570047,0.383333,-0.032418
0,Left,7,0.512011,0.349266,-0.043870
0,Left,8,0.470130,0.320366,-0.052690
0,Left,9,0.654578,0.523833,-0.038364
0,Left,10,0.544643,0.441311,-0.049654
0,Left,11,0.483364,0.395646,-0.058094
0,Left,12,0.437354,0.363878,-0.067361
0,Left,13,0.637894,0.607666,-0.054392
0,Left,14,0.542527,0.577894,-0.056837
0,Left,15,0.567306,0.611955,-0.047200
0,Left,16,0.601502,0.624503,-0.042126
0,Left,17,0.625083,0.699725,-0.068736
0,Left,18,0.551585,0.657176,-0.066398
0,Left,19,0.575614,0.677856,-0.049305
0,Left,20,0.608953,0.687377,-0.037518
