hand_index,handedness,lm_index,x,y,z
0,Left,0,0.724315,0.583541,0.000000
0,Left,1,0.724625,0.548530,-0.024197
0,Left,2,0.737263,0.524040,-0.031865
0,Left,3,0.757576,0.523825,-0.035829
0,Left,4,0.776537,0.529283,-0.038003
0,Left,5,0.757156,0.489241,-0.014755
0,Left,6,0.778589,0.464623,-0.023140
0,Left,7,0.792815,0.450695,-0.028168
0,Left,8,0.805526,0.440169,-0.031254
0,Left,9,0.766424,0.510843,-0.007883
0,Left,10,0.789241,0.479462,-0.017618
0,Left,11,0.804749,0.462397,-0.022551
0,Left,12,0.817017,0.449357,-0.024089
0,Left,13,0.769188,0.534999,-0.003957
0,Left,14,0.780766,0.523903,-0.020948
0,Left,15,0.764697,0.536231,-0.024835
0,Left,16,0.755181,0.543924,-0.022181
0,Left,17,0.769638,0.556814,-0.001773
0,Left,18,0.775015,0.547169,-0.017818
0,Left,19,0.761788,0.555428,-0.021671
0,Left,20,0.753234,0.560380,-0.020599
