hand_index,handedness,lm_index,x,y,z
0,Right,0,0.407620,0.573409,0.000000
0,Right,1,0.414956,0.532242,-0.015284
0,Right,2,0.399560,0.499155,-0.023865
0,Right,3,0.377485,0.501491,-0.032380
0,Right,4,0.356364,0.512184,-0.040622
0,Right,5,0.356424,0.481129,-0.014776
0,Right,6,0.324019,0.469376,-0.028320
0,Right,7,0.302815,0.463239,-0.037631
0,Right,8,0.284452,0.459666,-0.044153
0,Right,9,0.350699,0.510543,-0.017302
0,Right,10,0.313936,0.500373,-0.035891
0,Right,11,0.291215,0.492663,-0.047453
0,Right,12,0.269949,0.484456,-0.053091
0,Right,13,0.352149,0.544629,-0.021447
0,Right,14,0.341167,0.536769,-0.046685
0,Right,15,0.365812,0.544335,-0.050968
0,Right,16,0.380496,0.543012,-0.047451
0,Right,17,0.357892,0.577045,-0.026446
0,Right,18,0.358141,0.568878,-0.047692
0,Right,19,0.380399,0.564095,-0.049909
0,Right,20,0.395372,0.554386,-0.047225
