hand_index,handedness,lm_index,x,y,z
0,Right,0,0.451474,0.647460,0.000000
0,Right,1,0.428075,0.580992,-0.006766
0,Right,2,0.386255,0.547195,-0.010487
0,Right,3,0.350131,0.554017,-0.016799
0,Right,4,0.327600,0.588852,-0.022395
0,Right,5,0.336424,0.579696,-0.001390
0,Right,6,0.290270,0.581537,-0.012370
0,Right,7,0.264491,0.591010,-0.021340
0,Right,8,0.240107,0.601245,-0.028702
0,Right,9,0.337904,0.622741,-0.009976
0,Right,10,0.286945,0.629803,-0.026641
0,Right,11,0.255907,0.633761,-0.038409
0,Right,12,0.227794,0.643009,-0.045556
0,Right,13,0.349703,0.660745,-0.020199
0,Right,14,0.319578,0.639979,-0.045773
0,Right,15,0.347884,0.601598,-0.053684
0,Right,16,0.371845,0.580224,-0.053516
0,Right,17,0.367745,0.688916,-0.030899
0,Right,18,0.360264,0.650799,-0.052906
0,Right,19,0.375477,0.615881,-0.059519
0,Right,20,0.387486,0.593125,-0.061256
