hand_index,handedness,lm_index,x,y,z
0,Right,0,0.439855,0.617012,0.000000
0,Right,1,0.431667,0.544251,-0.024085
0,Right,2,0.395583,0.489801,-0.036759
0,Right,3,0.354732,0.504793,-0.050461
0,Right,4,0.316769,0.540228,-0.063554
0,Right,5,0.322809,0.459479,-0.018659
0,Right,6,0.265037,0.432614,-0.041308
0,Right,7,0.228368,0.422635,-0.056501
0,Right,8,0.195773,0.414328,-0.066108
0,Right,9,0.312520,0.515882,-0.025132
0,Right,10,0.249292,0.487763,-0.052269
0,Right,11,0.208645,0.470870,-0.069170
0,Right,12,0.171985,0.458046,-0.077076
0,Right,13,0.317580,0.576880,-0.035059
0,Right,14,0.297914,0.576772,-0.076793
0,Right,15,0.344194,0.577895,-0.086965
0,Right,16,0.376846,0.573942,-0.082282
0,Right,17,0.332677,0.636306,-0.046449
0,Right,18,0.324606,0.631697,-0.080660
0,Right,19,0.361829,0.621566,-0.085290
0,Right,20,0.391860,0.608550,-0.081232
