hand_index,handedness,lm_index,x,y,z
0,Right,0,0.378369,0.524548,0.000000
0,Right,1,0.372129,0.485933,-0.014988
0,Right,2,0.344860,0.457330,-0.021211
0,Right,3,0.320024,0.472400,-0.027357
0,Right,4,0.299132,0.495170,-0.033157
0,Right,5,0.306344,0.446047,-0.008067
0,Right,6,0.271619,0.437886,-0.019884
0,Right,7,0.248673,0.435581,-0.028282
0,Right,8,0.229665,0.435359,-0.033704
0,Right,9,0.302759,0.481265,-0.010852
0,Right,10,0.261342,0.472572,-0.025993
0,Right,11,0.237041,0.466085,-0.035924
0,Right,12,0.216008,0.463500,-0.039985
0,Right,13,0.308239,0.516360,-0.015821
0,Right,14,0.289804,0.513028,-0.040636
0,Right,15,0.316614,0.510395,-0.045868
0,Right,16,0.333764,0.506424,-0.041862
0,Right,17,0.319108,0.550104,-0.021533
0,Right,18,0.308115,0.542762,-0.042485
0,Right,19,0.329517,0.534506,-0.044109
0,Right,20,0.344305,0.526662,-0.040367
