hand_index,handedness,lm_index,x,y,z
0,Right,0,0.430888,0.645926,0.000000
0,Right,1,0.429807,0.607658,-0.010166
0,Right,2,0.411889,0.578887,-0.014704
0,Right,3,0.392127,0.583763,-0.019504
0,Right,4,0.376244,0.600154,-0.023870
0,Right,5,0.376282,0.573395,-0.007506
0,Right,6,0.348149,0.567351,-0.016267
0,Right,7,0.329984,0.566860,-0.022425
0,Right,8,0.314895,0.567621,-0.026565
0,Right,9,0.372849,0.602075,-0.009900
0,Right,10,0.342592,0.597799,-0.021620
0,Right,11,0.323331,0.591708,-0.029269
0,Right,12,0.307103,0.588370,-0.032861
0,Right,13,0.375791,0.632361,-0.013645
0,Right,14,0.368440,0.621846,-0.031766
0,Right,15,0.388821,0.616676,-0.036281
0,Right,16,0.402613,0.613845,-0.034358
0,Right,17,0.382902,0.658996,-0.017956
0,Right,18,0.386258,0.643738,-0.033714
0,Right,19,0.403653,0.633043,-0.036638
0,Right,20,0.415461,0.625002,-0.035363
