hand_index,handedness,lm_index,x,y,z
0,Left,0,0.520638,0.736193,0.000000
0,Left,1,0.501386,0.634067,0.026392
0,Left,2,0.463889,0.583907,0.035228
0,Left,3,0.425468,0.571850,0.039300
0,Left,4,0.397379,0.582305,0.041797
0,Left,5,0.423875,0.549978,0.009232
0,Left,6,0.351852,0.523473,0.010220
0,Left,7,0.311328,0.513608,0.010232
0,Left,8,0.281211,0.506550,0.010211
0,Left,9,0.408755,0.599445,-0.002388
0,Left,10,0.335103,0.571391,-0.003668
0,Left,11,0.292017,0.550802,-0.006410
0,Left,12,0.263816,0.540721,-0.008708
0,Left,13,0.399855,0.663060,-0.009169
0,Left,14,0.363086,0.658799,-0.000226
0,Left,15,0.382977,0.664505,0.010235
0,Left,16,0.401533,0.665864,0.017081
0,Left,17,0.398087,0.727239,-0.014197
0,Left,18,0.378818,0.712829,-0.000846
0,Left,19,0.397024,0.720460,0.013419
0,Left,20,0.411796,0.723606,0.024108
