hand_index,handedness,lm_index,x,y,z
0,Right,0,0.411492,0.563217,0.000000
0,Right,1,0.413835,0.473552,-0.024674
0,Right,2,0.383869,0.406927,-0.038650
0,Right,3,0.343268,0.414764,-0.052028
0,Right,4,0.306760,0.445139,-0.065146
0,Right,5,0.315947,0.377916,-0.029504
0,Right,6,0.257204,0.355127,-0.053763
0,Right,7,0.222166,0.348313,-0.070955
0,Right,8,0.188584,0.342848,-0.082139
0,Right,9,0.302837,0.436311,-0.033658
0,Right,10,0.243359,0.411771,-0.061166
0,Right,11,0.205249,0.392373,-0.077475
0,Right,12,0.168056,0.375799,-0.086232
0,Right,13,0.303393,0.495806,-0.040563
0,Right,14,0.287460,0.490012,-0.077279
0,Right,15,0.331794,0.498467,-0.085682
0,Right,16,0.363810,0.493019,-0.082760
0,Right,17,0.314140,0.547904,-0.049143
0,Right,18,0.314999,0.543742,-0.078110
0,Right,19,0.351447,0.537539,-0.081749
0,Right,20,0.380186,0.521991,-0.079297
