hand_index,handedness,lm_index,x,y,z
0,Right,0,0.390935,0.519808,0.000000
0,Right,1,0.387654,0.482225,-0.013616
0,Right,2,0.364014,0.454612,-0.018819
0,Right,3,0.340595,0.465132,-0.023783
0,Right,4,0.321563,0.483531,-0.028275
0,Right,5,0.329175,0.445886,-0.007800
0,Right,6,0.298189,0.439071,-0.017511
0,Right,7,0.278840,0.439689,-0.024577
0,Right,8,0.263374,0.441536,-0.029339
0,Right,9,0.325953,0.477529,-0.010025
0,Right,10,0.290123,0.471028,-0.021868
0,Right,11,0.269471,0.464808,-0.030348
0,Right,12,0.250567,0.461270,-0.034559
0,Right,13,0.330939,0.509284,-0.014283
0,Right,14,0.314973,0.504763,-0.034850
0,Right,15,0.338941,0.497886,-0.040687
0,Right,16,0.354668,0.492296,-0.039019
0,Right,17,0.340514,0.539580,-0.019273
0,Right,18,0.333659,0.528339,-0.037172
0,Right,19,0.351833,0.518727,-0.040075
0,Right,20,0.363887,0.510926,-0.038634
