hand_index,handedness,lm_index,x,y,z
0,Left,0,0.590198,0.749546,0.000000
0,Left,1,0.572458,0.641157,0.029210
0,Left,2,0.529156,0.589607,0.036937
0,Left,3,0.482874,0.591786,0.039017
0,Left,4,0.450572,0.621848,0.038228
0,Left,5,0.499506,0.555662,0.009299
0,Left,6,0.425450,0.535533,0.010787
0,Left,7,0.382439,0.529203,0.010303
0,Left,8,0.349480,0.523013,0.008863
0,Left,9,0.483422,0.610592,-0.005168
0,Left,10,0.402027,0.588097,-0.005706
0,Left,11,0.353914,0.572908,-0.010280
0,Left,12,0.319619,0.565639,-0.015149
0,Left,13,0.472114,0.678594,-0.013896
0,Left,14,0.422180,0.672768,-0.005574
0,Left,15,0.445823,0.683873,0.003810
0,Left,16,0.467975,0.684336,0.009221
0,Left,17,0.469728,0.745796,-0.020270
0,Left,18,0.441860,0.728427,-0.008744
0,Left,19,0.463677,0.736142,0.005451
0,Left,20,0.482609,0.734156,0.015665
