hand_index,handedness,lm_index,x,y,z
0,Left,0,0.478933,0.719701,0.000000
0,Left,1,0.462936,0.618523,0.016775
0,Left,2,0.422300,0.567669,0.022244
0,Left,3,0.383466,0.567353,0.023696
0,Left,4,0.355174,0.591406,0.022765
0,Left,5,0.386692,0.534488,0.006810
0,Left,6,0.319195,0.503668,0.008882
0,Left,7,0.281523,0.493565,0.008953
0,Left,8,0.252278,0.485524,0.008914
0,Left,9,0.367914,0.583231,-0.002809
0,Left,10,0.302429,0.549188,0.001672
0,Left,11,0.262472,0.529665,0.000585
0,Left,12,0.235221,0.520477,-0.001227
0,Left,13,0.357742,0.644106,-0.009475
0,Left,14,0.329161,0.637373,-0.001781
0,Left,15,0.348976,0.646526,0.001573
0,Left,16,0.366867,0.652801,0.003364
0,Left,17,0.354477,0.705943,-0.015063
0,Left,18,0.344021,0.692425,-0.005365
0,Left,19,0.360858,0.701654,0.003594
0,Left,20,0.374766,0.706868,0.010136
