hand_index,handedness,lm_index,x,y,z
0,Left,0,0.709354,0.590172,0.000000
0,Left,1,0.711357,0.552427,-0.015454
0,Left,2,0.726530,0.527929,-0.019503
0,Left,3,0.746546,0.538306,-0.022242
0,Left,4,0.762599,0.551532,-0.023691
0,Left,5,0.755305,0.506115,-0.006537
0,Left,6,0.780685,0.490567,-0.013399
0,Left,7,0.796860,0.483093,-0.017359
0,Left,8,0.810549,0.477104,-0.019612
0,Left,9,0.761490,0.531585,-0.004623
0,Left,10,0.789284,0.511012,-0.013265
0,Left,11,0.808116,0.500295,-0.018016
0,Left,12,0.823141,0.492690,-0.019293
0,Left,13,0.760604,0.558633,-0.005005
0,Left,14,0.769748,0.552460,-0.021539
0,Left,15,0.752055,0.556701,-0.025191
0,Left,16,0.740303,0.560330,-0.022149
0,Left,17,0.756258,0.584026,-0.006426
0,Left,18,0.761681,0.576140,-0.021541
0,Left,19,0.747110,0.574183,-0.023891
0,Left,20,0.736380,0.573890,-0.021725
