hand_index,handedness,lm_index,x,y,z
0,Right,0,0.373696,0.686711,0.000000
0,Right,1,0.358735,0.652397,-0.010623
0,Right,2,0.331869,0.634791,-0.014483
0,Right,3,0.309456,0.652652,-0.018792
0,Right,4,0.292603,0.675667,-0.022672
0,Right,5,0.301952,0.635109,-0.003912
0,Right,6,0.270293,0.635003,-0.012279
0,Right,7,0.252177,0.639036,-0.018871
0,Right,8,0.235752,0.643599,-0.023500
0,Right,9,0.301509,0.663211,-0.006503
0,Right,10,0.265601,0.665049,-0.016722
0,Right,11,0.245481,0.665387,-0.024072
0,Right,12,0.227016,0.667591,-0.028150
0,Right,13,0.308796,0.690332,-0.010977
0,Right,14,0.291292,0.696207,-0.028471
0,Right,15,0.312815,0.686395,-0.033634
0,Right,16,0.327725,0.677770,-0.032487
0,Right,17,0.320417,0.714718,-0.016158
0,Right,18,0.308925,0.717019,-0.030573
0,Right,19,0.323761,0.706532,-0.032975
0,Right,20,0.336145,0.695741,-0.032117
