hand_index,handedness,lm_index,x,y,z
0,Left,0,0.578585,0.677860,0.000000
0,Left,1,0.566836,0.565223,0.016702
0,Left,2,0.525165,0.497038,0.019290
0,Left,3,0.475595,0.487150,0.017341
0,Left,4,0.439435,0.499249,0.012332
0,Left,5,0.494955,0.447286,0.000840
0,Left,6,0.421674,0.400230,-0.004217
0,Left,7,0.379247,0.380531,-0.009302
0,Left,8,0.345596,0.365224,-0.012767
0,Left,9,0.473141,0.493257,-0.011820
0,Left,10,0.394238,0.448692,-0.015240
0,Left,11,0.348794,0.419686,-0.020807
0,Left,12,0.314663,0.400109,-0.025676
0,Left,13,0.457129,0.556640,-0.021059
0,Left,14,0.407755,0.557593,-0.020317
0,Left,15,0.430675,0.576239,-0.017054
0,Left,16,0.452131,0.580944,-0.014665
0,Left,17,0.448894,0.625582,-0.029030
0,Left,18,0.424909,0.618687,-0.025792
0,Left,19,0.445008,0.628987,-0.016859
0,Left,20,0.461983,0.626893,-0.009619
