hand_index,handedness,lm_index,x,y,z
0,Left,0,0.549691,0.686026,0.000000
0,Left,1,0.534984,0.580122,0.016279
0,Left,2,0.484594,0.524026,0.017975
0,Left,3,0.428716,0.533568,0.015467
0,Left,4,0.388421,0.562812,0.009834
0,Left,5,0.458144,0.486574,-0.001709
0,Left,6,0.383420,0.457977,-0.002698
0,Left,7,0.339033,0.448030,-0.003143
0,Left,8,0.304416,0.439830,-0.004066
0,Left,9,0.438889,0.541675,-0.014261
0,Left,10,0.358297,0.506812,-0.014657
0,Left,11,0.310205,0.483571,-0.018227
0,Left,12,0.275913,0.470283,-0.022133
0,Left,13,0.427211,0.610345,-0.022811
0,Left,14,0.379564,0.610692,-0.020062
0,Left,15,0.404391,0.622684,-0.015634
0,Left,16,0.427430,0.624873,-0.012721
0,Left,17,0.423920,0.679931,-0.029947
0,Left,18,0.399235,0.672349,-0.024904
0,Left,19,0.420138,0.680920,-0.015265
0,Left,20,0.438558,0.680082,-0.007966
