hand_index,handedness,lm_index,x,y,z
0,Left,0,0.490364,0.838755,0.000000
0,Left,1,0.480902,0.690615,0.024171
0,Left,2,0.431113,0.617578,0.028669
0,Left,3,0.373840,0.611793,0.029809
0,Left,4,0.333159,0.637664,0.028897
0,Left,5,0.389901,0.583188,-0.008454
0,Left,6,0.299217,0.533328,-0.009746
0,Left,7,0.247895,0.514856,-0.009858
0,Left,8,0.208153,0.499390,-0.010620
0,Left,9,0.364761,0.652109,-0.018270
0,Left,10,0.269503,0.597840,-0.021149
0,Left,11,0.216064,0.561670,-0.022931
0,Left,12,0.176910,0.542069,-0.025128
0,Left,13,0.350563,0.732549,-0.021435
0,Left,14,0.304176,0.700107,-0.010444
0,Left,15,0.334249,0.705424,0.003330
0,Left,16,0.358500,0.712082,0.011851
0,Left,17,0.345516,0.812058,-0.022729
0,Left,18,0.324651,0.770166,-0.007483
0,Left,19,0.347443,0.776346,0.009496
0,Left,20,0.366700,0.780046,0.021756
