hand_index,handedness,lm_index,x,y,z
0,Right,0,0.352980,0.569569,0.000000
0,Right,1,0.355382,0.525010,-0.011034
0,Right,2,0.335201,0.488267,-0.014290
0,Right,3,0.310400,0.494650,-0.017500
0,Right,4,0.291286,0.511970,-0.020854
0,Right,5,0.300030,0.474923,-0.004349
0,Right,6,0.270478,0.458900,-0.012774
0,Right,7,0.250706,0.452503,-0.019755
0,Right,8,0.233721,0.447905,-0.024666
0,Right,9,0.294732,0.502908,-0.007183
0,Right,10,0.259558,0.485425,-0.016282
0,Right,11,0.239284,0.474895,-0.023900
0,Right,12,0.218963,0.465349,-0.028087
0,Right,13,0.295939,0.534248,-0.011968
0,Right,14,0.279943,0.523977,-0.030210
0,Right,15,0.303045,0.531670,-0.035811
0,Right,16,0.316583,0.532240,-0.034465
0,Right,17,0.301955,0.566952,-0.017322
0,Right,18,0.291649,0.555273,-0.033145
0,Right,19,0.311073,0.551879,-0.034924
0,Right,20,0.325801,0.548452,-0.033070
