hand_index,handedness,lm_index,x,y,z
0,Right,0,0.444750,0.710553,0.000000
0,Right,1,0.422002,0.627079,-0.027167
0,Right,2,0.368556,0.568428,-0.039507
0,Right,3,0.311808,0.599299,-0.052775
0,Right,4,0.264960,0.650210,-0.065233
0,Right,5,0.287103,0.552493,-0.016012
0,Right,6,0.216171,0.536300,-0.039190
0,Right,7,0.173678,0.538583,-0.056680
0,Right,8,0.134538,0.540444,-0.068719
0,Right,9,0.279012,0.623272,-0.022512
0,Right,10,0.197712,0.612910,-0.049071
0,Right,11,0.150026,0.602356,-0.067884
0,Right,12,0.106096,0.593605,-0.078962
0,Right,13,0.290851,0.693672,-0.033235
0,Right,14,0.256648,0.702460,-0.077599
0,Right,15,0.311907,0.688170,-0.090719
0,Right,16,0.352472,0.672223,-0.088545
0,Right,17,0.313877,0.758598,-0.045637
0,Right,18,0.295533,0.763179,-0.083053
0,Right,19,0.336927,0.742733,-0.089934
0,Right,20,0.372712,0.718738,-0.088177
