hand_index,handedness,lm_index,x,y,z
0,Right,0,0.362292,0.488527,0.000000
0,Right,1,0.351078,0.439118,-0.012059
0,Right,2,0.316768,0.406139,-0.016077
0,Right,3,0.286071,0.420958,-0.020732
0,Right,4,0.266037,0.451007,-0.025424
0,Right,5,0.277881,0.410163,-0.004535
0,Right,6,0.237537,0.407360,-0.014767
0,Right,7,0.212184,0.411487,-0.023144
0,Right,8,0.190787,0.416689,-0.029247
0,Right,9,0.276095,0.447137,-0.008507
0,Right,10,0.230786,0.446082,-0.021351
0,Right,11,0.203978,0.442627,-0.031467
0,Right,12,0.179348,0.444713,-0.037072
0,Right,13,0.283445,0.484923,-0.014523
0,Right,14,0.260700,0.479618,-0.037541
0,Right,15,0.289028,0.464290,-0.045190
0,Right,16,0.309139,0.455921,-0.044201
0,Right,17,0.295610,0.519896,-0.021107
0,Right,18,0.284872,0.506415,-0.041970
0,Right,19,0.305326,0.487140,-0.046668
0,Right,20,0.321334,0.473569,-0.046185
