hand_index,handedness,lm_index,x,y,z
0,Left,0,0.734969,0.571106,0.000000
0,Left,1,0.735028,0.542212,-0.022395
0,Left,2,0.746395,0.519791,-0.030316
0,Left,3,0.764894,0.521290,-0.034881
0,Left,4,0.781627,0.529083,-0.037800
0,Left,5,0.767358,0.487829,-0.015534
0,Left,6,0.788921,0.470978,-0.023775
0,Left,7,0.802798,0.462137,-0.028347
0,Left,8,0.813993,0.454416,-0.030504
0,Left,9,0.774280,0.509520,-0.008898
0,Left,10,0.797249,0.491124,-0.018300
0,Left,11,0.813319,0.480090,-0.022906
0,Left,12,0.826041,0.471353,-0.023862
0,Left,13,0.775066,0.533639,-0.004728
0,Left,14,0.781549,0.532450,-0.020595
0,Left,15,0.766699,0.541451,-0.024305
0,Left,16,0.756795,0.547162,-0.021337
0,Left,17,0.772945,0.554384,-0.002029
0,Left,18,0.776256,0.551806,-0.016162
0,Left,19,0.764283,0.557241,-0.018916
0,Left,20,0.755743,0.560166,-0.016997
