hand_index,handedness,lm_index,x,y,z
0,Left,0,0.737045,0.439504,0.000000
0,Left,1,0.734639,0.389494,-0.021896
0,Left,2,0.753798,0.349924,-0.033179
0,Left,3,0.778021,0.356667,-0.043172
0,Left,4,0.798755,0.374916,-0.051553
0,Left,5,0.792918,0.325430,-0.019482
0,Left,6,0.828012,0.300981,-0.035479
0,Left,7,0.849162,0.289299,-0.044593
0,Left,8,0.867659,0.279356,-0.049786
0,Left,9,0.803035,0.361670,-0.018787
0,Left,10,0.839984,0.332185,-0.037865
0,Left,11,0.863753,0.315845,-0.047583
0,Left,12,0.883628,0.302098,-0.050833
0,Left,13,0.805754,0.401883,-0.020623
0,Left,14,0.816966,0.386489,-0.047840
0,Left,15,0.788772,0.395592,-0.050973
0,Left,16,0.768428,0.402573,-0.044896
0,Left,17,0.802905,0.441949,-0.023972
0,Left,18,0.805056,0.426719,-0.047171
0,Left,19,0.781055,0.424609,-0.048876
0,Left,20,0.762025,0.424049,-0.044103
