hand_index,handedness,lm_index,x,y,z
0,Left,0,0.702158,0.550945,0.000001
0,Left,1,0.696408,0.508136,-0.043503
0,Left,2,0.711664,0.475354,-0.066955
0,Left,3,0.730282,0.490500,-0.085403
0,Left,4,0.754690,0.517272,-0.101708
0,Left,5,0.760425,0.427035,-0.044489
0,Left,6,0.794871,0.406932,-0.071877
0,Left,7,0.820798,0.394936,-0.089239
0,Left,8,0.842520,0.386656,-0.099724
0,Left,9,0.771280,0.467650,-0.037509
0,Left,10,0.807475,0.446115,-0.069124
0,Left,11,0.835377,0.427209,-0.085415
0,Left,12,0.858521,0.410747,-0.091970
0,Left,13,0.772280,0.510621,-0.034807
0,Left,14,0.782682,0.511852,-0.073496
0,Left,15,0.750356,0.527939,-0.078052
0,Left,16,0.731228,0.536423,-0.070778
0,Left,17,0.769361,0.548668,-0.035442
0,Left,18,0.764639,0.548674,-0.068637
0,Left,19,0.737386,0.557595,-0.073057
0,Left,20,0.721499,0.561056,-0.068473
