hand_index,handedness,lm_index,x,y,z
0,Left,0,0.593288,0.476292,0.000000
0,Left,1,0.584054,0.435261,-0.017879
0,Left,2,0.588277,0.386358,-0.032711
0,Left,3,0.599289,0.382999,-0.047962
0,Left,4,0.615872,0.402074,-0.062814
0,Left,5,0.642920,0.359299,-0.027445
0,Left,6,0.675888,0.331954,-0.048381
0,Left,7,0.699588,0.315700,-0.061837
0,Left,8,0.720549,0.306147,-0.070220
0,Left,9,0.656588,0.395612,-0.031815
0,Left,10,0.687970,0.368019,-0.054643
0,Left,11,0.710479,0.348234,-0.066890
0,Left,12,0.730829,0.330771,-0.072032
0,Left,13,0.659405,0.437358,-0.037573
0,Left,14,0.650405,0.417481,-0.061998
0,Left,15,0.617704,0.425140,-0.061793
0,Left,16,0.597176,0.432903,-0.055019
0,Left,17,0.652667,0.476340,-0.045121
0,Left,18,0.628486,0.453130,-0.062303
0,Left,19,0.603172,0.448970,-0.060099
0,Left,20,0.588088,0.450283,-0.053941
