hand_index,handedness,lm_index,x,y,z
0,Right,0,0.412634,0.517525,0.000000
0,Right,1,0.414014,0.475418,-0.012046
0,Right,2,0.397151,0.439012,-0.018266
0,Right,3,0.376067,0.438707,-0.024860
0,Right,4,0.356109,0.453078,-0.030765
0,Right,5,0.355728,0.423872,-0.009928
0,Right,6,0.324458,0.409927,-0.022066
0,Right,7,0.303677,0.403983,-0.030670
0,Right,8,0.286808,0.399862,-0.036353
0,Right,9,0.350005,0.455906,-0.013682
0,Right,10,0.314884,0.439266,-0.028985
0,Right,11,0.294096,0.425367,-0.038755
0,Right,12,0.276050,0.414451,-0.043420
0,Right,13,0.352491,0.490231,-0.019069
0,Right,14,0.343583,0.477001,-0.040726
0,Right,15,0.367208,0.477596,-0.044903
0,Right,16,0.382572,0.477738,-0.041849
0,Right,17,0.360108,0.523074,-0.025235
0,Right,18,0.358649,0.506726,-0.042203
0,Right,19,0.377377,0.499608,-0.043378
0,Right,20,0.390146,0.493694,-0.040621
1,Left,0,0.748409,0.820012,0.000000
1,Left,1,0.723020,0.824018,-0.006089
1,Left,2,0.707564,0.857018,-0.009716
1,Left,3,0.699166,0.892499,-0.011252
1,Left,4,0.688919,0.914200,-0.012694
1,Left,5,0.724662,0.874519,-0.016927
1,Left,6,0.713130,0.924158,-0.020579
1,Left,7,0.705826,0.946416,-0.020668
1,Left,8,0.699954,0.962404,-0.020563
1,Left,9,0.737211,0.885357,-0.014872
1,Left,10,0.722444,0.930813,-0.017462
1,Left,11,0.712432,0.950815,-0.017241
1,Left,12,0.704993,0.961268,-0.017793
1,Left,13,0.746523,0.890822,-0.012452
1,Left,14,0.732180,0.931869,-0.013936
1,Left,15,0.721597,0.950308,-0.015075
1,Left,16,0.712880,0.960395,-0.016879
1,Left,17,0.752398,0.893056,-0.010130
1,Left,18,0.746196,0.926412,-0.012015
1,Left,19,0.740067,0.942707,-0.013796
1,Left,20,0.734243,0.953286,-0.015602
