hand_index,handedness,lm_index,x,y,z
0,Right,0,0.404331,0.599363,0.000000
0,Right,1,0.409181,0.563922,-0.016086
0,Right,2,0.394414,0.539423,-0.025303
0,Right,3,0.374740,0.545851,-0.033565
0,Right,4,0.358526,0.561834,-0.041434
0,Right,5,0.356738,0.531746,-0.020024
0,Right,6,0.328193,0.527818,-0.033943
0,Right,7,0.310088,0.526724,-0.042665
0,Right,8,0.294740,0.527071,-0.048405
0,Right,9,0.352330,0.560596,-0.021377
0,Right,10,0.321833,0.558447,-0.038777
0,Right,11,0.302340,0.554233,-0.048651
0,Right,12,0.284726,0.551316,-0.053387
0,Right,13,0.354717,0.591073,-0.024160
0,Right,14,0.349679,0.584709,-0.046054
0,Right,15,0.369935,0.581246,-0.049717
0,Right,16,0.381766,0.576633,-0.046948
0,Right,17,0.361179,0.618224,-0.028093
0,Right,18,0.367128,0.608989,-0.046468
0,Right,19,0.385305,0.596816,-0.049128
0,Right,20,0.396120,0.586179,-0.047470
