hand_index,handedness,lm_index,x,y,z
0,Left,0,0.667421,0.405963,0.000000
0,Left,1,0.662471,0.372485,-0.011482
0,Left,2,0.666443,0.339059,-0.018095
0,Left,3,0.676554,0.321017,-0.025268
0,Left,4,0.690864,0.318587,-0.031227
0,Left,5,0.699478,0.304365,-0.006196
0,Left,6,0.721979,0.276726,-0.015973
0,Left,7,0.736424,0.261984,-0.021524
0,Left,8,0.748691,0.253126,-0.024230
0,Left,9,0.709453,0.323645,-0.007270
0,Left,10,0.732978,0.292174,-0.017060
0,Left,11,0.748432,0.271616,-0.022563
0,Left,12,0.760687,0.256249,-0.024258
0,Left,13,0.714366,0.347872,-0.010222
0,Left,14,0.716658,0.324760,-0.023687
0,Left,15,0.700095,0.333113,-0.024999
0,Left,16,0.688706,0.343354,-0.021069
0,Left,17,0.714983,0.373228,-0.014310
0,Left,18,0.711898,0.349875,-0.023291
0,Left,19,0.699277,0.352244,-0.022256
0,Left,20,0.689929,0.359320,-0.018434
