hand_index,handedness,lm_index,x,y,z
0,Right,0,0.322036,0.515616,0.000000
0,Right,1,0.317810,0.477850,-0.016316
0,Right,2,0.295226,0.451602,-0.019947
0,Right,3,0.268673,0.465250,-0.022245
0,Right,4,0.248814,0.475924,-0.023705
0,Right,5,0.265777,0.422661,-0.002151
0,Right,6,0.234707,0.414844,-0.010556
0,Right,7,0.214672,0.410089,-0.017869
0,Right,8,0.197981,0.406191,-0.022570
0,Right,9,0.260344,0.449227,-0.001788
0,Right,10,0.227020,0.438841,-0.009175
0,Right,11,0.207476,0.432383,-0.015912
0,Right,12,0.188019,0.425627,-0.018906
0,Right,13,0.262281,0.479324,-0.004649
0,Right,14,0.248360,0.488269,-0.021091
0,Right,15,0.269566,0.496118,-0.028106
0,Right,16,0.281375,0.489414,-0.027509
0,Right,17,0.269478,0.509686,-0.008739
0,Right,18,0.260149,0.512503,-0.022924
0,Right,19,0.277734,0.512154,-0.025381
0,Right,20,0.290232,0.505606,-0.023900
