hand_index,handedness,lm_index,x,y,z
0,Left,0,0.751947,0.644025,0.000000
0,Left,1,0.738307,0.534788,0.038963
0,Left,2,0.700935,0.465361,0.043711
0,Left,3,0.653790,0.448039,0.041839
0,Left,4,0.617399,0.456101,0.036149
0,Left,5,0.678396,0.401881,-0.004842
0,Left,6,0.606162,0.350870,-0.007117
0,Left,7,0.562094,0.325215,-0.008310
0,Left,8,0.530299,0.301625,-0.012130
0,Left,9,0.674834,0.449471,-0.028045
0,Left,10,0.589461,0.395071,-0.036502
0,Left,11,0.543485,0.360507,-0.042128
0,Left,12,0.510693,0.335853,-0.049850
0,Left,13,0.665050,0.510497,-0.043302
0,Left,14,0.585799,0.508843,-0.035498
0,Left,15,0.600160,0.541996,-0.019040
0,Left,16,0.624072,0.547105,-0.012309
0,Left,17,0.655882,0.572435,-0.055704
0,Left,18,0.599804,0.570079,-0.044867
0,Left,19,0.616871,0.592160,-0.028438
0,Left,20,0.640187,0.594211,-0.018949
