hand_index,handedness,lm_index,x,y,z
0,Right,0,0.422523,0.434111,0.000000
0,Right,1,0.428224,0.379174,-0.018505
0,Right,2,0.402940,0.327997,-0.027123
0,Right,3,0.371952,0.323640,-0.035598
0,Right,4,0.344234,0.342725,-0.043533
0,Right,5,0.356358,0.316734,-0.011428
0,Right,6,0.320815,0.291117,-0.026857
0,Right,7,0.293988,0.276360,-0.037883
0,Right,8,0.272468,0.265348,-0.045366
0,Right,9,0.347362,0.351586,-0.013857
0,Right,10,0.305862,0.327496,-0.035376
0,Right,11,0.279246,0.305703,-0.050581
0,Right,12,0.257174,0.291559,-0.058140
0,Right,13,0.347174,0.393205,-0.018326
0,Right,14,0.331528,0.368420,-0.048028
0,Right,15,0.362669,0.371765,-0.053573
0,Right,16,0.382963,0.374741,-0.049038
0,Right,17,0.353477,0.435499,-0.023895
0,Right,18,0.352011,0.408926,-0.048939
0,Right,19,0.379087,0.400760,-0.051629
0,Right,20,0.396189,0.396700,-0.047933
