hand_index,handedness,lm_index,x,y,z
0,Left,0,0.690103,0.563351,0.000000
0,Left,1,0.685614,0.522512,-0.019081
0,Left,2,0.696197,0.489769,-0.027933
0,Left,3,0.715093,0.490230,-0.035311
0,Left,4,0.734759,0.499395,-0.041096
0,Left,5,0.728328,0.457404,-0.013179
0,Left,6,0.753562,0.431979,-0.023089
0,Left,7,0.770034,0.418218,-0.028525
0,Left,8,0.783873,0.407430,-0.031553
0,Left,9,0.737556,0.483983,-0.011741
0,Left,10,0.764364,0.452985,-0.022658
0,Left,11,0.782873,0.433710,-0.027558
0,Left,12,0.796354,0.418994,-0.028710
0,Left,13,0.739757,0.514129,-0.013050
0,Left,14,0.745074,0.502029,-0.030999
0,Left,15,0.724679,0.515055,-0.033031
0,Left,16,0.712096,0.524232,-0.028825
0,Left,17,0.738779,0.543780,-0.015930
0,Left,18,0.739047,0.530362,-0.031628
0,Left,19,0.721341,0.534257,-0.033277
0,Left,20,0.709661,0.536995,-0.030654
