hand_index,handedness,lm_index,x,y,z
0,Right,0,0.324777,0.494039,0.000000
0,Right,1,0.321556,0.454897,-0.015350
0,Right,2,0.299659,0.425844,-0.019854
0,Right,3,0.272530,0.436927,-0.023075
0,Right,4,0.251846,0.449063,-0.025589
0,Right,5,0.272181,0.396052,-0.003094
0,Right,6,0.240893,0.387569,-0.012144
0,Right,7,0.219550,0.383966,-0.020347
0,Right,8,0.201973,0.381330,-0.025737
0,Right,9,0.265534,0.425115,-0.002886
0,Right,10,0.233759,0.412271,-0.010473
0,Right,11,0.214742,0.403192,-0.017426
0,Right,12,0.194474,0.394019,-0.020960
0,Right,13,0.265951,0.456855,-0.005573
0,Right,14,0.250279,0.459154,-0.021400
0,Right,15,0.271576,0.467378,-0.027237
0,Right,16,0.283827,0.463924,-0.026227
0,Right,17,0.271168,0.489056,-0.009429
0,Right,18,0.261779,0.486661,-0.023362
0,Right,19,0.279075,0.487762,-0.025106
0,Right,20,0.291075,0.484568,-0.023176
