hand_index,handedness,lm_index,x,y,z
0,Right,0,0.324142,0.557178,0.000000
0,Right,1,0.319803,0.515206,-0.010539
0,Right,2,0.297013,0.482187,-0.013231
0,Right,3,0.271470,0.487199,-0.016123
0,Right,4,0.253118,0.507028,-0.019011
0,Right,5,0.268042,0.475266,-0.001398
0,Right,6,0.236969,0.458724,-0.007523
0,Right,7,0.217533,0.453647,-0.012985
0,Right,8,0.201009,0.449154,-0.017146
0,Right,9,0.263744,0.500997,-0.003880
0,Right,10,0.228580,0.485304,-0.010644
0,Right,11,0.208179,0.475406,-0.017719
0,Right,12,0.187783,0.467309,-0.021908
0,Right,13,0.266186,0.530172,-0.008243
0,Right,14,0.246680,0.521920,-0.024118
0,Right,15,0.268150,0.524997,-0.030113
0,Right,16,0.281452,0.524732,-0.029457
0,Right,17,0.273344,0.560402,-0.013174
0,Right,18,0.258351,0.551466,-0.027754
0,Right,19,0.274205,0.546090,-0.030175
0,Right,20,0.288020,0.542860,-0.029007
