hand_index,handedness,lm_index,x,y,z
0,Right,0,0.410490,0.709543,0.000000
0,Right,1,0.377845,0.635053,-0.022658
0,Right,2,0.320494,0.596952,-0.031700
0,Right,3,0.268170,0.635438,-0.042327
0,Right,4,0.226941,0.688791,-0.052284
0,Right,5,0.247957,0.578525,-0.003392
0,Right,6,0.183621,0.574254,-0.020720
0,Right,7,0.144130,0.577556,-0.035032
0,Right,8,0.108699,0.579989,-0.045229
0,Right,9,0.243282,0.643920,-0.009889
0,Right,10,0.166546,0.641064,-0.031829
0,Right,11,0.122501,0.632517,-0.048252
0,Right,12,0.083365,0.628553,-0.057263
0,Right,13,0.256173,0.708940,-0.020793
0,Right,14,0.220422,0.724988,-0.061975
0,Right,15,0.271090,0.707586,-0.075301
0,Right,16,0.308705,0.692180,-0.072970
0,Right,17,0.279630,0.768451,-0.033024
0,Right,18,0.260352,0.771325,-0.068698
0,Right,19,0.298225,0.751433,-0.075937
0,Right,20,0.330463,0.730788,-0.074195
