hand_index,handedness,lm_index,x,y,z
0,Right,0,0.413766,0.591487,0.000000
0,Right,1,0.417119,0.555290,-0.012923
0,Right,2,0.405455,0.528460,-0.021268
0,Right,3,0.389930,0.524359,-0.029818
0,Right,4,0.372773,0.535411,-0.038184
0,Right,5,0.365043,0.517536,-0.011411
0,Right,6,0.339462,0.509142,-0.021524
0,Right,7,0.322578,0.503719,-0.028390
0,Right,8,0.307875,0.502491,-0.033044
0,Right,9,0.362349,0.542090,-0.013292
0,Right,10,0.333350,0.536297,-0.026649
0,Right,11,0.314457,0.529574,-0.034734
0,Right,12,0.296553,0.524861,-0.038619
0,Right,13,0.365966,0.570885,-0.016658
0,Right,14,0.358646,0.559681,-0.036212
0,Right,15,0.379855,0.558558,-0.040670
0,Right,16,0.393526,0.558023,-0.038746
0,Right,17,0.372065,0.597724,-0.020689
0,Right,18,0.373392,0.582677,-0.037762
0,Right,19,0.391094,0.573687,-0.040577
0,Right,20,0.403660,0.566182,-0.039254
