hand_index,handedness,lm_index,x,y,z
0,Right,0,0.392534,0.576090,0.000000
0,Right,1,0.405978,0.485482,-0.027059
0,Right,2,0.378540,0.420464,-0.044044
0,Right,3,0.334926,0.426527,-0.059926
0,Right,4,0.297331,0.458116,-0.076321
0,Right,5,0.313497,0.384945,-0.035278
0,Right,6,0.254186,0.374823,-0.060867
0,Right,7,0.217841,0.366867,-0.078708
0,Right,8,0.185591,0.358502,-0.090839
0,Right,9,0.302191,0.433348,-0.038943
0,Right,10,0.241518,0.419653,-0.072848
0,Right,11,0.204239,0.406182,-0.092909
0,Right,12,0.169019,0.388905,-0.103113
0,Right,13,0.301190,0.489521,-0.044363
0,Right,14,0.277770,0.502351,-0.083301
0,Right,15,0.319621,0.521566,-0.087906
0,Right,16,0.349704,0.512309,-0.081954
0,Right,17,0.309669,0.542059,-0.051478
0,Right,18,0.299637,0.547448,-0.080114
0,Right,19,0.336629,0.548977,-0.078207
0,Right,20,0.365706,0.533886,-0.071273
