hand_index,handedness,lm_index,x,y,z
0,Left,0,0.709991,0.582395,0.000000
0,Left,1,0.708566,0.544635,-0.013818
0,Left,2,0.724956,0.517952,-0.018440
0,Left,3,0.746087,0.526583,-0.022222
0,Left,4,0.763855,0.537873,-0.024929
0,Left,5,0.751436,0.493526,-0.008138
0,Left,6,0.776860,0.475320,-0.016592
0,Left,7,0.793589,0.465331,-0.021071
0,Left,8,0.807609,0.457146,-0.023468
0,Left,9,0.758189,0.519757,-0.007895
0,Left,10,0.786082,0.496577,-0.018319
0,Left,11,0.805326,0.482867,-0.023363
0,Left,12,0.820649,0.473023,-0.024580
0,Left,13,0.758203,0.548015,-0.009698
0,Left,14,0.767876,0.537518,-0.027040
0,Left,15,0.749629,0.544292,-0.029157
0,Left,16,0.738285,0.550633,-0.025011
0,Left,17,0.754716,0.575174,-0.012419
0,Left,18,0.760450,0.564146,-0.027321
0,Left,19,0.744598,0.563629,-0.028285
0,Left,20,0.734496,0.564841,-0.025222
