hand_index,handedness,lm_index,x,y,z
0,Right,0,0.400052,0.550612,0.000000
0,Right,1,0.390381,0.493565,-0.021793
0,Right,2,0.352999,0.453418,-0.031454
0,Right,3,0.316804,0.474044,-0.040915
0,Right,4,0.286643,0.506217,-0.049932
0,Right,5,0.299674,0.435193,-0.013798
0,Right,6,0.252909,0.418978,-0.031262
0,Right,7,0.222162,0.416434,-0.043665
0,Right,8,0.196057,0.415421,-0.051346
0,Right,9,0.294392,0.484220,-0.016871
0,Right,10,0.241872,0.468633,-0.038460
0,Right,11,0.208811,0.457468,-0.052854
0,Right,12,0.180551,0.451384,-0.059245
0,Right,13,0.300645,0.533791,-0.022927
0,Right,14,0.277074,0.533384,-0.057814
0,Right,15,0.315595,0.529062,-0.066701
0,Right,16,0.342837,0.523493,-0.062447
0,Right,17,0.313862,0.581663,-0.030009
0,Right,18,0.302020,0.575737,-0.060368
0,Right,19,0.332987,0.563596,-0.064582
0,Right,20,0.356521,0.551756,-0.060535
