hand_index,handedness,lm_index,x,y,z
0,Left,0,0.745772,0.616548,0.000000
0,Left,1,0.729723,0.522495,0.019686
0,Left,2,0.692308,0.460008,0.021193
0,Left,3,0.647607,0.450076,0.017145
0,Left,4,0.616206,0.470519,0.009967
0,Left,5,0.671804,0.404629,0.002622
0,Left,6,0.605283,0.360842,-0.004239
0,Left,7,0.567510,0.334257,-0.010146
0,Left,8,0.539214,0.311581,-0.015498
0,Left,9,0.665403,0.442072,-0.014608
0,Left,10,0.591683,0.397805,-0.022908
0,Left,11,0.549133,0.369081,-0.031673
0,Left,12,0.518703,0.347542,-0.039281
0,Left,13,0.656981,0.494005,-0.028546
0,Left,14,0.588232,0.505129,-0.031206
0,Left,15,0.603392,0.535551,-0.026832
0,Left,16,0.626079,0.537633,-0.024059
0,Left,17,0.649847,0.551580,-0.041201
0,Left,18,0.600400,0.560479,-0.041623
0,Left,19,0.617530,0.581130,-0.033684
0,Left,20,0.639344,0.580423,-0.027515
