hand_index,handedness,lm_index,x,y,z
0,Right,0,0.429074,0.605204,0.000000
0,Right,1,0.430928,0.513229,-0.025224
0,Right,2,0.397051,0.449647,-0.038937
0,Right,3,0.353225,0.459908,-0.052357
0,Right,4,0.314017,0.492122,-0.065649
0,Right,5,0.327903,0.421190,-0.027817
0,Right,6,0.265040,0.398629,-0.050892
0,Right,7,0.228879,0.388519,-0.067361
0,Right,8,0.194201,0.380166,-0.078468
0,Right,9,0.315982,0.478503,-0.031406
0,Right,10,0.252897,0.456420,-0.059518
0,Right,11,0.212761,0.435307,-0.076466
0,Right,12,0.173353,0.416830,-0.085739
0,Right,13,0.318665,0.537980,-0.037754
0,Right,14,0.298241,0.537759,-0.074586
0,Right,15,0.343015,0.542193,-0.083271
0,Right,16,0.375101,0.533317,-0.080453
0,Right,17,0.330711,0.590661,-0.045793
0,Right,18,0.326109,0.586676,-0.074550
0,Right,19,0.361324,0.579230,-0.078358
0,Right,20,0.390201,0.562447,-0.076173
