hand_index,handedness,lm_index,x,y,z
0,Left,0,0.461434,0.846241,0.000000
0,Left,1,0.446666,0.688660,0.037835
0,Left,2,0.398196,0.619762,0.052867
0,Left,3,0.343998,0.618770,0.063193
0,Left,4,0.303894,0.647876,0.072378
0,Left,5,0.350345,0.580274,0.017418
0,Left,6,0.265486,0.534362,0.029874
0,Left,7,0.216168,0.518872,0.037558
0,Left,8,0.178166,0.504182,0.040655
0,Left,9,0.325905,0.648601,0.006611
0,Left,10,0.236587,0.599321,0.011916
0,Left,11,0.185690,0.566871,0.011039
0,Left,12,0.148977,0.548711,0.008358
0,Left,13,0.312135,0.731114,0.003913
0,Left,14,0.273023,0.704661,0.024102
0,Left,15,0.301743,0.712781,0.038117
0,Left,16,0.324556,0.717929,0.044896
0,Left,17,0.307064,0.811158,0.004177
0,Left,18,0.291347,0.773356,0.026808
0,Left,19,0.315499,0.782473,0.044035
0,Left,20,0.334763,0.784395,0.055131
