hand_index,handedness,lm_index,x,y,z
0,Left,0,0.711601,0.407890,0.000000
0,Left,1,0.713512,0.390073,-0.006993
0,Left,2,0.721443,0.371315,-0.012863
0,Left,3,0.731927,0.366426,-0.018759
0,Left,4,0.742227,0.362579,-0.024131
0,Left,5,0.738620,0.340533,-0.013748
0,Left,6,0.758925,0.320100,-0.023280
0,Left,7,0.770913,0.309508,-0.027988
0,Left,8,0.780732,0.301502,-0.030373
0,Left,9,0.742834,0.358472,-0.016263
0,Left,10,0.765832,0.333319,-0.026768
0,Left,11,0.780348,0.318977,-0.031728
0,Left,12,0.791549,0.308616,-0.033714
0,Left,13,0.740739,0.379566,-0.019083
0,Left,14,0.747687,0.363387,-0.030750
0,Left,15,0.739245,0.370115,-0.030396
0,Left,16,0.733750,0.376907,-0.026988
0,Left,17,0.734734,0.399518,-0.022285
0,Left,18,0.736643,0.382801,-0.030209
0,Left,19,0.734042,0.380650,-0.028746
0,Left,20,0.733243,0.380002,-0.025648
