hand_index,handedness,lm_index,x,y,z
0,Left,0,0.713315,0.571092,0.000000
0,Left,1,0.712592,0.532931,-0.014637
0,Left,2,0.727978,0.505931,-0.019698
0,Left,3,0.748836,0.513317,-0.023636
0,Left,4,0.765985,0.525088,-0.026302
0,Left,5,0.754441,0.484657,-0.008706
0,Left,6,0.779301,0.467070,-0.016894
0,Left,7,0.795398,0.458151,-0.021264
0,Left,8,0.809005,0.450336,-0.023578
0,Left,9,0.761070,0.509573,-0.007795
0,Left,10,0.788728,0.487757,-0.017728
0,Left,11,0.807415,0.474665,-0.022475
0,Left,12,0.822404,0.464414,-0.023525
0,Left,13,0.761238,0.536757,-0.008938
0,Left,14,0.769803,0.526830,-0.025618
0,Left,15,0.752301,0.532122,-0.027739
0,Left,16,0.741005,0.536698,-0.023699
0,Left,17,0.757607,0.562920,-0.011089
0,Left,18,0.762936,0.552151,-0.025059
0,Left,19,0.747965,0.550558,-0.025641
0,Left,20,0.737663,0.550402,-0.022387
