hand_index,handedness,lm_index,x,y,z
0,Left,0,0.547887,0.792172,0.000000
0,Left,1,0.529608,0.664721,0.037553
0,Left,2,0.485634,0.607406,0.047575
0,Left,3,0.436364,0.598582,0.051925
0,Left,4,0.400533,0.614885,0.054543
0,Left,5,0.445001,0.576121,0.009369
0,Left,6,0.364642,0.549209,0.013078
0,Left,7,0.318941,0.539647,0.014783
0,Left,8,0.284416,0.528602,0.014700
0,Left,9,0.429984,0.638508,-0.004989
0,Left,10,0.342693,0.610330,-0.006487
0,Left,11,0.293181,0.587203,-0.009351
0,Left,12,0.259169,0.576762,-0.012975
0,Left,13,0.420177,0.712716,-0.011551
0,Left,14,0.371357,0.695895,0.004102
0,Left,15,0.395113,0.699311,0.021807
0,Left,16,0.417187,0.700002,0.031568
0,Left,17,0.418185,0.783058,-0.015351
0,Left,18,0.390189,0.751727,0.005833
0,Left,19,0.411204,0.758250,0.026631
0,Left,20,0.429089,0.758828,0.040709
