hand_index,handedness,lm_index,x,y,z
0,Right,0,0.370027,0.562130,0.000000
0,Right,1,0.373479,0.510704,-0.014360
0,Right,2,0.355415,0.467127,-0.021713
0,Right,3,0.330644,0.459439,-0.029673
0,Right,4,0.307512,0.471525,-0.037308
0,Right,5,0.315821,0.448116,-0.010851
0,Right,6,0.280718,0.424360,-0.024176
0,Right,7,0.258269,0.411319,-0.033539
0,Right,8,0.238795,0.401826,-0.039863
0,Right,9,0.307047,0.479751,-0.014046
0,Right,10,0.269379,0.455210,-0.031106
0,Right,11,0.245208,0.437253,-0.041621
0,Right,12,0.222193,0.422813,-0.046711
0,Right,13,0.305808,0.516308,-0.019254
0,Right,14,0.290986,0.499453,-0.043865
0,Right,15,0.318145,0.509055,-0.048050
0,Right,16,0.336388,0.512985,-0.044194
0,Right,17,0.309831,0.551587,-0.025469
0,Right,18,0.307814,0.536281,-0.045631
0,Right,19,0.329465,0.533325,-0.047994
0,Right,20,0.345278,0.528266,-0.045538
