hand_index,handedness,lm_index,x,y,z
0,Left,0,0.629497,0.637728,0.000000
0,Left,1,0.657277,0.565025,-0.050537
0,Left,2,0.704593,0.534586,-0.069929
0,Left,3,0.741238,0.586909,-0.084244
0,Left,4,0.775066,0.642712,-0.094979
0,Left,5,0.784091,0.511872,-0.032447
0,Left,6,0.849394,0.502957,-0.057532
0,Left,7,0.890640,0.503693,-0.073694
0,Left,8,0.926149,0.505710,-0.083143
0,Left,9,0.787013,0.578035,-0.023461
0,Left,10,0.856914,0.567145,-0.053243
0,Left,11,0.903182,0.566177,-0.070496
0,Left,12,0.941816,0.566564,-0.076730
0,Left,13,0.773830,0.639304,-0.020856
0,Left,14,0.795962,0.652863,-0.067840
0,Left,15,0.750588,0.647208,-0.078486
0,Left,16,0.720860,0.640823,-0.070966
0,Left,17,0.753458,0.693019,-0.021797
0,Left,18,0.764599,0.698109,-0.060770
0,Left,19,0.730535,0.685011,-0.066467
0,Left,20,0.705928,0.674505,-0.060426
