hand_index,handedness,lm_index,x,y,z
0,Left,0,0.580787,0.702820,0.000000
0,Left,1,0.559362,0.594895,0.025539
0,Left,2,0.515873,0.543965,0.032967
0,Left,3,0.471274,0.544747,0.034792
0,Left,4,0.438919,0.572311,0.033560
0,Left,5,0.479801,0.511208,0.011529
0,Left,6,0.402637,0.491895,0.013471
0,Left,7,0.359229,0.487006,0.013688
0,Left,8,0.326283,0.481437,0.013409
0,Left,9,0.463662,0.563636,-0.002033
0,Left,10,0.384684,0.543859,-0.001290
0,Left,11,0.337686,0.529426,-0.004190
0,Left,12,0.304687,0.521762,-0.007064
0,Left,13,0.454121,0.632354,-0.011009
0,Left,14,0.408825,0.635380,-0.004215
0,Left,15,0.431126,0.642349,0.003033
0,Left,16,0.452331,0.640653,0.007882
0,Left,17,0.453706,0.703772,-0.017981
0,Left,18,0.428737,0.691917,-0.007576
0,Left,19,0.448172,0.695877,0.005535
0,Left,20,0.465371,0.693277,0.015423
